0  0.5708332943641766
1  1.5706569004432254
2  2.5704824642564015
3  3.5703099459468137
4  4.570139306839282
5  5.569970509394395
6  6.569803517164818
7  7.56963829475365
8  8.569474807774718
9  9.569313022814788
10  10.569152907397507
11  11.56899442994897
12  12.56883755976484
13  13.56868226697893
14  14.568528522533247
15  15.568376298149357
16  16.568225566300914
17  17.56807630018745
18  18.56792847370936
19  19.567782061443705
20  20.56763703862145
21  21.56749338110516
22  22.56735106536813
23  23.567210068473916
24  24.56707036805703
25  25.566931942304322
26  26.566794769937037
27  27.566658830193656
28  28.56652410281345
29  29.566390568020555
30  30.566258206508955
31  31.566126999427528
32  32.56599692836628
33  33.56586797534269
34  34.56574012278871
35  35.56561335353819
36  36.56548765081484
37  37.565362998220714
38  38.56523937972484
39  39.56511677965268
40  40.56499518267558
41  41.5648745738006
42  42.564754938361524
43  43.56463626200833
44  44.564518530753475
45  45.56440173075237
46  46.56428586191862
47  47.56417088532442
48  48.564061996379344
49  49.56394894479726
