0  0.5127221315637986
1  1.512721102257896
2  2.512720073326584
3  3.512719044769655
4  4.512718016586859
5  5.512716988777981
6  6.512715961342627
7  7.512714934280677
8  8.512713907591898
9  9.51271288127594
10  10.512711855332636
11  11.512710829761659
12  12.512709804562824
13  13.512708779735858
14  14.512707755280475
15  15.51270673119651
16  16.512705707483597
17  17.512704684141614
18  18.512703661170214
19  19.512702638569206
20  20.51270161633832
21  21.51270059447729
22  22.51269957298589
23  23.512698551863892
24  24.512697531111023
25  25.512696510727036
26  26.512695490711703
27  27.512694471064727
28  28.512693451785925
29  29.512692432875014
30  30.51269141433175
31  31.51269039615592
32  32.51268937834721
33  33.51268836090542
34  34.51268734383038
35  35.512686327121706
36  36.51268531077925
37  37.51268429480272
38  38.512683279191876
39  39.512682263946466
40  40.51268124906636
41  41.51268023455118
42  42.51267922040067
43  43.512678206614574
44  44.512677193192886
45  45.51267618013517
46  46.51267516744106
47  47.512674155110574
48  48.51267314346044
49  49.512672131868996
