0  0.5105714089820036
1  1.5105725905818705
2  2.510573772577995
3  3.510574954970636
4  4.510576137760001
5  5.51057732094635
6  6.51057850452995
7  7.5105796885109
8  8.51058087288947
9  9.510582057665928
10  10.510583242840422
11  11.510584428413257
12  12.510585614384608
13  13.510586800754691
14  14.510587987523765
15  15.510589174692027
16  16.510590362259705
17  17.51059155022702
18  18.510592738594227
19  19.5105939273615
20  20.5105951165291
21  21.510596306097227
22  22.51059749606613
23  23.510598686436023
24  24.51059987720714
25  25.510601068379682
26  26.5106022599539
27  27.510603451930006
28  28.510604644308238
29  29.510605837088807
30  30.510607030271963
31  31.51060822385789
32  32.510609417846865
33  33.510610612239084
34  34.51061180703477
35  35.510613002234194
36  36.510614197837434
37  37.51061539384499
38  38.51061659025687
39  39.51061778707335
40  40.510618984294695
41  41.5106201819211
42  42.510621379952795
43  43.51062257839007
44  44.51062377723303
45  45.51062497648206
46  46.51062617613721
47  47.510627376199665
48  48.51062857709575
49  49.510630095469246
