0  0.5589197755899598
1  1.5591253089192032
2  2.559333007038132
3  3.5595429081936945
4  4.559755051585145
5  5.559969477394479
6  6.560186226818576
7  7.560405342102156
8  8.56062686657246
9  9.560850844675
10  10.561077322010942
11  11.561306345376135
12  12.561537962801472
13  13.561772223595204
14  14.562009178386834
15  15.562248879172971
16  16.56249137936519
17  17.562736733839863
18  18.562984998990096
19  19.56323623278016
20  20.563490494802043
21  21.56374784633471
22  22.56400835040603
23  23.564272071857275
24  24.56453907741082
25  25.564809435740784
26  26.565083217547063
27  27.565360495632564
28  28.565641344984485
29  29.565925842859123
30  30.566214068870877
31  31.56650610508535
32  32.566802036117465
33  33.5671019492338
34  34.56740593446057
35  35.567714084696455
36  36.56802649583165
37  37.56834326687249
38  38.56866450007319
39  39.56899030107341
40  40.569320779044055
41  41.56965604684044
42  42.569996221165596
43  43.57034142277462
44  44.57069177709568
45  45.571047420321754
46  46.57140858043082
47  47.57177675266829
48  48.57217426185874
49  49.57312212802435
