0  0.5107533032077096
1  1.5107545468627768
2  2.510755790949443
3  3.5107570354679316
4  4.510758280418533
5  5.510759525801512
6  6.510760771617047
7  7.510762017865423
8  8.510763264546908
9  9.510764511661778
10  10.51076575921019
11  11.510767007192499
12  12.510768255608872
13  13.510769504459637
14  14.510770753744985
15  15.510772003465197
16  16.510773253620506
17  17.510774504211206
18  18.5107757552375
19  19.51077700669968
20  20.510778258597984
21  21.51077951093265
22  22.510780763703945
23  23.51078201691213
24  24.510783270557454
25  25.51078452464016
26  26.510785779160546
27  27.510787034118785
28  28.510788289515183
29  29.51078954535001
30  30.510790801623486
31  31.510792058335916
32  32.51079331548748
33  33.510794573078456
34  34.510795831109206
35  35.51079708957982
36  36.510798348490695
37  37.510799607842024
38  38.51080086763402
39  39.51080212786702
40  40.51080338854122
41  41.51080464965693
42  42.51080591121439
43  43.51080717321387
44  44.51080843565554
45  45.510809698539816
46  46.51081096186685
47  47.510812225637785
48  48.51081349032505
49  49.510815095101606
