0  0.5239875510549078
1  1.5240013651055981
2  2.524015203048703
3  3.5240290649532224
4  4.524042950888324
5  5.524056860923552
6  6.524070795128705
7  7.524084753573852
8  8.524098736329357
9  9.524112743465844
10  10.524126775054262
11  11.524140831165843
12  12.524154911872078
13  13.524169017244771
14  14.524183147356021
15  15.524197302278255
16  16.524211482084137
17  17.524225686846645
18  18.524239916639075
19  19.524254171535038
20  20.524268451608403
21  21.5242827569334
22  22.52429708758449
23  23.524311443636535
24  24.524325825164624
25  25.524340232244228
26  26.524354664951023
27  27.524369123361154
28  28.524383607550966
29  29.52439811759716
30  30.524412653576764
31  31.524427215567073
32  32.524441803645765
33  33.52445641789087
34  34.524471058380655
35  35.52448572519381
36  36.52450041840927
37  37.524515138106345
38  38.52452988436463
39  39.52454465726418
40  40.5245594568853
41  41.52457428330864
42  42.524589136615
43  43.524604016886016
44  44.52461892420323
45  45.52463385864866
46  46.52464882031064
47  47.524663809835396
48  48.52467888851053
49  49.524702975423544
