0  0.5112240436190769
1  1.5112254578778828
2  2.5112268726714526
3  3.511228288000113
4  4.5112297038641564
5  5.511231120263977
6  6.5112325371998265
7  7.511233954672115
8  8.511235372681172
9  9.51123679122733
10  10.511238210310916
11  11.511239629932275
12  12.511241050091769
13  13.511242470789721
14  14.511243892026481
15  15.511245313802357
16  16.511246736117705
17  17.51124815897289
18  18.511249582368222
19  19.511251006304093
20  20.511252430780775
21  21.511253855798667
22  22.511255281358064
23  23.511256707459367
24  24.511258134102864
25  25.511259561288934
26  26.511260989017913
27  27.511262417290137
28  28.51126384610594
29  29.51126527546573
30  30.511266705369746
31  31.511268135818423
32  32.51126956681208
33  33.511270998351044
34  34.51127243043569
35  35.51127386306634
36  36.51127529624334
37  37.51127672996712
38  38.511278164237886
39  39.51127959905604
40  40.51128103442202
41  41.51128247033612
42  42.51128390679858
43  43.51128534380985
44  44.51128678137028
45  45.51128821948021
46  46.5112896581401
47  47.511291097351275
48  48.51129253772544
49  49.51129438237051
