0  0.5120635933956732
1  1.5120653493911047
2  2.5120671061535864
3  3.512068863683627
4  4.51207062198188
5  5.512072381048788
6  6.512074140884999
7  7.5120759014910465
8  8.512077662867476
9  9.512079425014845
10  10.512081187933784
11  11.512082951624787
12  12.512084716088411
13  13.512086481325273
14  14.512088247335917
15  15.512090014120881
16  16.51209178168073
17  17.5120935500161
18  18.512095319127482
19  19.51209708901551
20  20.512098859680677
21  21.512100631123605
22  22.51210240334485
23  23.512104176344977
24  24.51210595012457
25  25.51210772468418
26  26.512109500024394
27  27.512111276145795
28  28.512113053048914
29  29.51211483073438
30  30.5121166092027
31  31.51211838845456
32  32.51212016849041
33  33.51212194931087
34  34.51212373091655
35  35.51212551330799
36  36.51212729648582
37  37.51212908045052
38  38.51213086520275
39  39.51213265074307
40  40.51213443707212
41  41.512136224190336
42  42.512138012098426
43  43.512139800796895
44  44.51214159028639
45  45.512143380567444
46  46.51214517164062
47  47.512146963508904
48  48.51214875711618
49  49.51215109173884
