0  0.5190147789899751
1  1.5190216576460442
2  2.51902854377246
3  3.5190354373827843
4  4.519042338490563
5  5.519049247109452
6  6.51905616325306
7  7.519063086935036
8  8.519070018169083
9  9.51907695696894
10  10.519083903348449
11  11.519090857321322
12  12.519097818901466
13  13.519104788102743
14  14.519111764939073
15  15.519118749424383
16  16.519125741572683
17  17.519132741397982
18  18.51913974891436
19  19.519146764135886
20  20.519153787076707
21  21.519160817750976
22  22.51916785617292
23  23.519174902356763
24  24.519181956316753
25  25.519189018067248
26  26.51919608762258
27  27.51920316499714
28  28.51921025020534
29  29.51921734326168
30  30.519224444180587
31  31.51923155297669
32  32.519238669664496
33  33.51924579425861
34  34.51925292677373
35  35.51926006722452
36  36.519267215625725
37  37.51927437199203
38  38.51928153633841
39  39.51928870867945
40  40.51929588903024
41  41.51930307740567
42  42.51931027382066
43  43.51931747829017
44  44.51932469082929
45  45.519331911453065
46  46.51933914017716
47  47.51934637710203
48  48.519353637035316
49  49.51936434293616
