0  2.40484456434037
1  2.5974208833698764
2  4.249181505094576
3  4.5124271423582165
4  6.139901497274897
5  6.46263194001796
6  8.056294557329709
7  8.431010900424138
8  9.988780644505924
9  10.410146418325755
10  11.932262806175011
11  12.396272663961586
12  13.883744097823822
13  14.387266156753352
14  15.841329715088584
15  16.381837412363126
16  17.803755801110338
17  18.379161004593623
18  19.77014553362866
19  20.37868918052043
20  21.739873642609943
21  22.380050909157422
22  23.712487074137883
23  24.382994248506197
24  25.687656876528752
25  26.387352383583124
26  27.665148714751837
27  28.39302361547996
28  29.644805486708226
29  30.399960393070977
30  31.626538856584194
31  32.40816511152825
32  33.6103287788091
33  34.417692202409306
34  35.59623230660564
35  36.42865786920949
36  37.58440642061164
37  38.44126173348104
38  39.575157084795606
39  40.45583100976996
40  41.56904698186987
41  42.47291490739799
42  43.567161790315254
43  44.49351313618496
44  45.57192982744972
45  46.51976646061886
46  47.59093772794222
47  48.55821083896559
48  49.70111054805877
49  82.35748959083185
