0  1.4232515134192671
1  2.2071329497765757
2  3.1416913624056457
3  4.0806092954863855
4  5.042981613090515
5  6.010531337423835
6  6.985768356785713
7  7.96428342322287
8  8.946398658467112
9  9.930613436454932
10  10.916876524229313
11  11.904553595538887
12  12.89354212191225
13  13.883529356097238
14  14.874423908775904
15  15.86605270034505
16  16.858344130386577
17  17.851193496544102
18  18.844546463303153
19  19.83833511463905
20  20.83251837311835
21  21.827049644274407
22  22.821897728866546
23  23.817029104527652
24  24.81241998873432
25  25.80804514603177
26  26.803886578793534
27  27.79992426065451
28  28.796145089407982
29  29.7925319216748
30  30.789076444888106
31  31.78576213840745
32  32.7825864353856
33  33.779530487838706
34  34.77660022246318
35  35.77376959527246
36  36.77105926624024
37  37.76842671323927
38  38.765921077299396
39  39.76346391585939
40  40.761164285737145
41  41.758863456247646
42  42.756808531209664
43  43.754647766168134
44  44.7529904959894
45  45.75095509249436
46  46.750349646155655
47  47.74842174232499
48  48.75406152402194
49  49.75216501054598
