0  1.663965699985124
1  2.3067182783053255
2  3.2633177243832097
3  4.162083751225935
4  5.126109182261923
5  6.078841276922987
6  7.052412490313957
7  8.023602047772167
8  9.003638659294152
9  9.983507333925466
10  10.967860391268756
11  11.952631796002754
12  12.93997285346227
13  13.927852565228365
14  14.917344403020195
15  15.907354445115992
16  16.89844873955195
17  17.89000218245984
18  18.88232585067088
19  19.87504460013167
20  20.86833502392516
21  21.86196203127478
22  22.856028855086613
23  23.850381837804456
24  24.84508361405529
25  25.840028866906227
26  26.83525831207559
27  27.830695016082522
28  28.826369472244018
29  29.822219842147607
30  30.818275050505353
31  31.814477901489067
32  32.81086406324714
33  33.807370468392435
34  34.80405016438418
35  35.80082043662587
36  36.79776858978769
37  37.7947701243921
38  38.79197728364409
39  39.78918295942406
40  40.786666113302395
41  41.78405301652225
42  42.781888282285145
43  43.779436444838424
44  44.77787328511319
45  45.77556354578522
46  46.77557624683346
47  47.77338215891478
48  48.78229070808617
49  49.780091707960324
