0  0.5242682722416362
1  1.5242611321315247
2  2.524254001463658
3  3.5242468802149753
4  4.524239768362416
5  5.524232665883095
6  6.524225572754165
7  7.52421848895285
8  8.524211414456468
9  9.52420434924238
10  10.524197293288095
11  11.524190246571175
12  12.524183209069236
13  13.52417618076003
14  14.524169161621288
15  15.524162151630923
16  16.524155150766884
17  17.524148159007204
18  18.524141176329987
19  19.524134202713405
20  20.524127238135737
21  21.524120282575335
22  22.52411333601054
23  23.524106398419956
24  24.52409946978207
25  25.524092550075533
26  26.524085639279047
27  27.524078737371486
28  28.524071844331598
29  29.52406496013839
30  30.524058084770882
31  31.52405121820808
32  32.52404436042926
33  33.52403751141357
34  34.52403067114031
35  35.52402383958887
36  36.524017016738746
37  37.52401020256931
38  38.52400339706038
39  39.52399660019144
40  40.52398981194218
41  41.52398303229254
42  42.52397626122226
43  43.523969498711466
44  44.52396274473993
45  45.523955999287814
46  46.523949262336096
47  47.52394253386341
48  48.523935828222754
49  49.52392911721204
