0  0.5179239745542487
1  1.5179297356804342
2  2.5179355023652836
3  3.517941274617833
4  4.517947052446949
5  5.5179528358617
6  6.517958624871036
7  7.517964419484016
8  8.51797021970969
9  9.517976025557079
10  10.517981837035318
11  11.5179876541535
12  12.517993476920696
13  13.517999305346171
14  14.518005139438975
15  15.51801097920839
16  16.518016824663597
17  17.518022675813793
18  18.51802853266827
19  19.518034395236285
20  20.518040263527155
21  21.518046137550176
22  22.518052017314705
23  23.51805790283007
24  24.518063794105675
25  25.518069691150945
26  26.51807559397525
27  27.518081502588068
28  28.51808741699883
29  29.518093337217103
30  30.518099263252324
31  31.518105195114014
32  32.518111132811825
33  33.51811707635523
34  34.51812302575387
35  35.5181289810174
36  36.51813494215532
37  37.5181409091775
38  38.51814688209348
39  39.51815286091303
40  40.51815884564589
41  41.51816483630173
42  42.518170832890426
43  43.518176835421706
44  44.51818284390535
45  45.51818885835144
46  46.51819487876981
47  47.51820090522353
48  48.51820694805273
49  49.51821569560405
