0  1.3837804171118253
1  2.1880366388485033
2  3.1227918841484765
3  4.066096310024964
4  5.029456164246625
5  5.99867791124859
6  6.974687319626554
7  7.954099727274253
8  8.936784636465362
9  9.921576598789215
10  10.908269685124798
11  11.896358861804071
12  12.885682468339118
13  13.875983789936456
14  14.867147158901943
15  15.859026066186122
16  16.851538518726052
17  17.844593390470685
18  18.838131832303638
19  19.832093340266763
20  20.826434904294043
21  21.821114246209678
22  22.8160993680467
23  23.81135945103834
24  24.80687036713499
25  25.80260875145931
26  26.798556352002006
27  27.794694647124132
28  28.791010121738513
29  29.787487122890138
30  30.784116511556455
31  31.78088360569103
32  32.77778423741984
33  33.77480224009016
34  34.77194056490731
35  35.76917748983802
36  36.7665282558432
37  37.76395770992262
38  38.76150513530134
39  39.75910514079862
40  40.756848559849104
41  41.75460066035794
42  42.752573599162474
43  43.75046208857674
44  44.748803547140405
45  45.746814370838194
46  46.74613119396801
47  47.744247708108766
48  48.749420241071256
49  49.747572596490784
