0  0.5106379969175352
1  1.5106373950845284
2  2.5106367934046663
3  3.510636191877946
4  4.510635590504216
5  5.510634989283507
6  6.510634388215681
7  7.5106337873007005
8  8.510633186538438
9  9.510632585928862
10  10.5106319854719
11  11.51063138516743
12  12.510630785015453
13  13.510630185015836
14  14.510629585168555
15  15.510628985473556
16  16.5106283859307
17  17.51062778653995
18  18.51062718730122
19  19.510626588214485
20  20.510625989279628
21  21.51062539049659
22  22.5106247918653
23  23.510624193385674
24  24.510623595057638
25  25.510622996881168
26  26.510622398856153
27  27.51062180098252
28  28.51062120326026
29  29.51062060568916
30  30.5106200082693
31  31.510619411000533
32  32.51061881388281
33  33.510618216916036
34  34.51061762010018
35  35.51061702343511
36  36.510616426920855
37  37.51061583055723
38  38.510615234344236
39  39.51061463828174
40  40.510614042369845
41  41.51061344660821
42  42.51061285099702
43  43.51061225553604
44  44.51061166022529
45  45.51061106506463
46  46.51061047005403
47  47.51060987519343
48  48.51060928059176
49  49.510608686035354
