0  1.5480762534381505
1  2.2621568149685323
2  3.202583718103665
3  4.1242101650892735
4  5.0854279095841095
5  6.0466283482328125
6  7.0201616104509315
7  7.995455038348248
8  8.976095791636004
9  9.958334453182399
10  10.943402118445597
11  11.929716143071875
12  12.917736850987348
13  13.906709553246536
14  14.896810226810466
15  15.887643878906198
16  16.8792736573689
17  17.871476631672408
18  18.86426960736135
19  19.857518448967895
20  20.851221149032916
21  21.84529226531068
22  22.83972293545022
23  23.83445567395838
24  24.82948021246723
25  25.824755502807854
26  26.82027261939369
27  27.81599993126312
28  28.811931689494433
29  29.8080407100028
30  30.804326389048114
31  31.80076151398012
32  32.797353681896524
33  33.79407025553814
34  34.790932551801895
35  35.78789423129089
36  36.78500091658543
37  37.782177778594516
38  38.779516041604246
39  39.776883182222505
40  40.77446164753817
41  41.77199808418795
42  42.76987350543687
43  43.76756114032927
44  44.76593379296441
45  45.76375574431409
46  46.76343797254488
47  47.761372208002
48  48.76860492112001
49  49.76655381952442
