0  0.5110503909893067
1  1.5110517406087283
2  2.5110530907228186
3  3.511054441331821
4  4.511055792436039
5  5.511057144035813
6  6.511058496131369
7  7.511059848723078
8  8.511061201811208
9  9.511062555396096
10  10.511063909478041
11  11.511065264057327
12  12.51106661913422
13  13.511067974709135
14  14.511069330782277
15  15.511070687353977
16  16.51107204442457
17  17.511073401994345
18  18.511074760063615
19  19.51107611863264
20  20.511077477701807
21  21.511078837271338
22  22.51108019734159
23  23.51108155791288
24  24.511082918985494
25  25.51108428055974
26  26.51108564263593
27  27.51108700521436
28  28.511088368295372
29  29.51108973187921
30  30.511091095966265
31  31.511092460556792
32  32.511093825651145
33  33.511095191249616
34  34.51109655735246
35  35.51109792396005
36  36.51109929107264
37  37.51110065869062
38  38.51110202681425
39  39.5111033954439
40  40.511104764579784
41  41.51110613422227
42  42.51110750437164
43  43.51110887502837
44  44.511110246192544
45  45.51111161786455
46  46.51111299004472
47  47.5111143627345
48  48.511115736490616
49  49.511117489860965
