0  0.5765429454889589
1  1.5769949928878677
2  2.5774551350337043
3  3.5779236161140218
4  4.5784006907412325
5  5.5788866245312905
6  6.579381694721815
7  7.579886190833365
8  8.58040041537698
9  9.580924684612198
10  10.581459329359985
11  11.582004695874726
12  12.582561146781085
13  13.583129062081126
14  14.58370884023811
15  15.58430089934391
16  16.584905678377783
17  17.585523638565153
18  18.586155264845647
19  19.586801067461433
20  20.587461583676763
21  21.588137379642877
22  22.588829052421897
23  23.589537232186704
24  24.590262584614734
25  25.59100581349636
26  26.591767663580782
27  27.592548923685673
28  28.593350430099502
29  29.594173070309736
30  30.595017787094708
31  31.595885583021058
32  32.596777525395666
33  33.59769475172714
34  34.598638475758975
35  35.59960999414824
36  36.60061069387034
37  37.60164206044701
38  38.602705687106656
39  39.60380328500661
40  40.60493669468029
41  41.6061078989866
42  42.607319038486196
43  43.608572434393096
44  44.609870652778355
45  45.61121684117237
46  46.61261700016257
47  47.61409725977475
48  48.61586076577664
49  49.62061489874974
