0  1.4579094739132141
1  2.2232052081858686
2  3.1583517851944336
3  4.093047167306365
4  5.054769415515854
5  6.020745516844122
6  6.995383181131057
7  7.973075833728863
8  8.954725363594799
9  9.93842171806129
10  10.924324729681057
11  11.91163663251719
12  12.900340965171239
13  13.890052301701568
14  14.880717200866627
15  15.872127505485253
16  16.864229298456593
17  17.856899783477285
18  18.850093196093994
19  19.843731730792566
20  20.83777858956084
21  21.832181462955113
22  22.826911360509975
23  23.821931241350995
24  24.817218552713896
25  25.81274569241198
26  26.80849550292834
27  27.804446128274616
28  28.800585297084215
29  29.796894136882266
30  30.79336548896315
31  31.789980792408276
32  32.78673936192377
33  33.78361947959172
34  34.78063029634489
35  35.77774127456631
36  36.7749786864505
37  37.77229253699708
38  38.769741864517414
39  39.76723529014031
40  40.7648997144818
41  41.76255312655947
42  42.760476097594506
43  43.75827273079063
44  44.75661983201552
45  45.754544399688534
46  46.75401233993279
47  47.75204587292196
48  48.75810944916678
49  49.756170141025045
