0  1.4822877912688228
1  2.2341349332634457
2  3.170152915726319
3  4.101636360809974
4  5.063039978740758
5  6.027834278454308
6  7.0021021546359865
7  7.97918932072228
8  8.960534066856553
9  9.943855199121986
10  10.929516318268098
11  11.916567196493874
12  12.905077948749351
13  13.8945937510307
14  14.88510096232705
15  15.876357304789078
16  16.868328252582014
17  17.860873164532844
18  18.853956154507014
19  19.847489577200033
20  20.841441857276234
21  21.835754981136517
22  22.830402831152135
23  23.825344869418444
24  24.82056022950581
25  25.81601899212785
26  26.81170513515318
27  27.80759506514401
28  28.80367749421048
29  29.799931980947303
30  30.79635251798494
31  31.792918781798107
32  32.78963175614453
33  33.78646734190551
34  34.78343736929518
35  35.78050768140426
36  36.77770904191712
37  37.774985571665376
38  38.7724040331107
39  39.769863051491235
40  40.7675031829191
41  41.765124728119204
42  42.763033439286524
43  43.76080039193508
44  44.759152377490466
45  45.75704903132439
46  46.75657152025526
47  47.7545781049598
48  48.760947870478454
49  49.75897845191723
