0  0.5110371914724714
1  1.5110365193219526
2  2.511035847355618
3  3.511035175573275
4  4.51103450397493
5  5.511033832560506
6  6.511033161329808
7  7.511032490282785
8  8.511031819419422
9  9.511031148739491
10  10.511030478243027
11  11.511029807929841
12  12.511029137799873
13  13.51102846785306
14  14.51102779808927
15  15.511027128508422
16  16.511026459110454
17  17.511025789895196
18  18.511025120862676
19  19.511024452012673
20  20.51102378334516
21  21.511023114860066
22  22.511022446557263
23  23.51102177843665
24  24.51102111049817
25  25.511020442741692
26  26.51101977516717
27  27.51101910777448
28  28.511018440563532
29  29.511017773534235
30  30.51101710668652
31  31.511016440020256
32  32.511015773535405
33  33.51101510723184
34  34.51101444110943
35  35.511013775168195
36  36.51101310940793
37  37.511012443828555
38  38.51101177843006
39  39.51101111321234
40  40.51101044817526
41  41.51100978331872
42  42.51100911864266
43  43.511008454146996
44  44.51100778983155
45  45.51100712569637
46  46.51100646174128
47  47.511005797966185
48  48.51100513450707
49  49.51100447109728
