0  0.5503117291738926
1  1.5504395360822263
2  2.5505683216155894
3  3.550698098322303
4  4.550828878977103
5  5.550960676586172
6  6.551093504392887
7  7.551227375883153
8  8.55136230479121
9  9.551498305105632
10  10.55163539107532
11  11.551773577215773
12  12.55191287831552
13  13.55205330944285
14  14.552194885952508
15  15.552337623492816
16  16.552481538012984
17  17.552626645770403
18  18.552772963338537
19  19.55292050761479
20  20.553069295828596
21  21.55321934555003
22  22.553370674698368
23  23.553523301551103
24  24.55367724475321
25  25.553832523326715
26  26.55398915668051
27  27.554147164620495
28  28.554306567360182
29  29.55446738553147
30  30.554629640195817
31  31.55479335285582
32  32.55495854546725
33  33.55512524045121
34  34.555293460707055
35  35.555463229625516
36  36.555634571102416
37  37.55580750955252
38  38.55598206992441
39  39.55615827771541
40  40.5563361589874
41  41.55651574038237
42  42.55669704914028
43  43.55688011311712
44  44.557064960839526
45  45.55725162220467
46  46.55744014188559
47  47.557630857011546
48  48.557830925413555
49  49.558272964046324
