0  0.589613305199862
1  1.5903407481252863
2  2.591086162880961
3  3.5918503003085056
4  4.592633955819764
5  5.593437972849851
6  6.594263246642367
7  7.595110728404834
8  8.59598142987821
9  9.596876428369542
10  10.59779687230457
11  11.59874398736478
12  12.599719083282531
13  13.60072356137963
14  14.60175892294664
15  15.60282677857622
16  16.60392885858093
17  17.605067024647386
18  18.60624328290331
19  19.60745979860434
20  20.608718912681926
21  21.61002316043751
22  22.611375292718336
23  23.612778299972863
24  24.614235439658753
25  25.61575026756772
26  26.617326673744746
27  27.618968923816297
28  28.620681706714365
29  29.622470189994903
30  30.62434008421651
31  31.626297718180098
32  32.62835012725493
33  33.630505157558844
34  34.63277158945694
35  35.63515928474641
36  36.637679363080785
37  37.64034441476943
38  38.64316875929702
39  39.64616876230008
40  40.64936323011504
41  41.65277391699369
42  42.6564262313965
43  43.66035041748971
44  44.66458424239372
45  45.669181403431914
46  46.67424450493803
47  47.68007987794584
48  48.68814192906893
49  49.71283512129421
