0  0.513604812688287
1  1.513603553973196
2  2.5136022957819266
3  3.513601038114148
4  4.5135997809693515
5  5.513598524347304
6  6.51359726824747
7  7.513596012669415
8  8.51359475761289
9  9.513593503077402
10  10.513592249062537
11  11.513590995567895
12  12.513589742593089
13  13.513588490137783
14  14.513587238201453
15  15.513585986783847
16  16.513584735884447
17  17.5135834855029
18  18.513582235638825
19  19.513580986291807
20  20.51357973746143
21  21.513578489147356
22  22.513577241349125
23  23.513575994066404
24  24.51357474729875
25  25.513573501045784
26  26.513572255307114
27  27.513571010082362
28  28.513569765371113
29  29.513568521172985
30  30.513567277487585
31  31.51356603431453
32  32.51356479165341
33  33.51356354950386
34  34.51356230786545
35  35.513561066737864
36  36.51355982612068
37  37.513558586013424
38  38.51355734641581
39  39.51355610732746
40  40.51355486874794
41  41.513553630676896
42  42.51355239311375
43  43.513551156058405
44  44.51354991951043
45  45.51354868346928
46  46.51354744793469
47  47.51354621290616
48  48.51354497885601
49  49.51354374485767
