0  1.7503971563768408
1  2.336419898747392
2  3.313471242506387
3  4.188995876224228
4  5.158769603507022
5  6.102404185296982
6  7.077724390138635
7  8.04449037503209
8  9.024967008372094
9  10.002334375486301
10  10.986649282514579
11  11.96984673577746
12  12.95697068328092
13  13.943777685344829
14  14.932992105034769
15  15.922224610979304
16  16.913030670902412
17  17.903992577645813
18  18.896037940389814
19  19.888289013673297
20  20.881319224186054
21  21.87456491850856
22  22.868392149816152
23  23.86242642306861
24  24.856909273605293
25  25.851582724612353
26  26.846612968179418
27  27.841814027854674
28  28.837307819029864
29  29.832951102578367
30  30.828843159049327
31  31.824861955836706
32  32.82110190460195
33  33.81744316512638
34  34.8139937624258
35  35.81061464701111
36  36.80745220340966
37  37.80431763191708
38  38.80143618374374
39  39.79851702405214
40  40.795941102554366
41  41.79321271442386
42  42.791035008975456
43  43.78847577198797
44  44.786986868916436
45  45.784575633714454
46  46.78488396952361
47  47.78259049892401
48  48.792917454015715
49  49.79060146720842
