0  0.5872597542772184
1  1.5879310177254384
2  2.588617985867943
3  3.5893212795900546
4  4.590041554627331
5  5.590779504116757
6  6.591535861379322
7  7.592311402959641
8  8.593106951950647
9  9.59392338163572
10  10.59476161948441
11  11.595622651543229
12  12.59650752726821
13  13.597417364852724
14  14.598353357111433
15  15.59931677799033
16  16.60030898978292
17  17.601331451144294
18  18.602385726009967
19  19.603473493541667
20  20.604596559242776
21  21.605756867409283
22  22.606956515108994
23  23.608197767915772
24  24.609483077663977
25  25.610815102536122
26  26.612196729854254
27  27.6136311020137
28  28.61512164608359
29  29.616672107699763
30  30.618286590004484
31  31.619969598540933
32  32.621726093206895
33  33.62356154861231
34  34.62548202449031
35  35.62749424819548
36  36.62960571181354
37  37.6318247870397
38  38.634160861832015
39  39.636624504086086
40  40.63922765985177
41  41.64198389955509
42  42.644908746823624
43  43.6480202123206
44  44.65134004507682
45  45.654898034661464
46  46.65875084354804
47  47.66307948774491
48  48.66882964115674
49  49.68575868531541
