0  0.5225704894672155
1  1.5225647448293484
2  2.5225590067644306
3  3.522553275258427
4  4.522547550297624
5  5.522541831868099
6  6.5225361199560625
7  7.522530414547827
8  8.52252471562973
9  9.522519023187993
10  10.522513337209084
11  11.522507657679387
12  12.522501984585434
13  13.522496317913687
14  14.522490657650707
15  15.522485003783109
16  16.522479356297488
17  17.522473715180553
18  18.522468080419017
19  19.522462451999658
20  20.522456829909196
21  21.522451214134595
22  22.522445604662632
23  23.52244000148027
24  24.522434404574444
25  25.52242881393217
26  26.522423229540458
27  27.522417651386466
28  28.522412079457233
29  29.522406513739934
30  30.522400954221737
31  31.522395400889955
32  32.522389853731774
33  33.52238431273459
34  34.522378777885656
35  35.52237324917242
36  36.52236772658228
37  37.52236221010274
38  38.522356699721264
39  39.52235119542541
40  40.522345697202695
41  41.52234020504081
42  42.522334718927375
43  43.522329238850176
44  44.52232376479667
45  45.52231829675491
46  46.52231283471287
47  47.52230737865775
48  48.52230193798331
49  49.52229649423602
