0  0.6291431369785957
1  1.631343533775043
2  2.6336596861047834
3  3.6361020472252665
4  4.638682432950692
5  5.641414257374459
6  6.644312820118171
7  7.647395658893524
8  8.650682985580177
9  9.654198230113156
10  10.657968724972877
11  11.662026575106443
12  12.666409775420147
13  13.67116366335247
14  14.676342832075425
15  15.682013688645743
16  16.68825793592993
17  17.695177416620908
18  18.70290103936742
19  19.71159501393406
20  20.7214784998586
21  21.732848098729292
22  22.746116012899392
23  23.76186651930454
24  24.780930081410684
25  25.804459830131727
26  26.83397295552796
27  27.871305805107706
28  28.918452125724475
29  29.977314428400305
30  31.04945770580579
31  32.13595732391939
32  33.237375740190494
33  34.35383839777958
34  35.48515200661035
35  36.630916585503755
36  37.790592810416015
37  38.96336307157954
38  40.03498825518341
39  40.16086189108471
40  41.3504193526726
41  42.560724582638905
42  43.782502910434204
43  45.01029078172464
44  45.5657103700326
45  46.27648116999117
46  47.53208403350663
47  48.810473336585794
48  50.22230457767291
49  68.98723386021265
