0  0.5126592293663897
1  1.5126612585646253
2  2.5126632887389806
3  3.5126653198902282
4  4.512667352019184
5  5.5126693851265625
6  6.512671419213188
7  7.512673454279852
8  8.5126754903274
9  9.512677527356496
10  10.512679565368025
11  11.512681604362703
12  12.512683644341381
13  13.512685685304827
14  14.51268772725384
15  15.51268977018921
16  16.51269181411172
17  17.512693859022196
18  18.512695904921408
19  19.512697951810146
20  20.51269999968922
21  21.512702048559454
22  22.512704098421608
23  23.512706149276518
24  24.512708201124966
25  25.512710253967736
26  26.51271230780567
27  27.51271436263954
28  28.512716418470177
29  29.512718475298367
30  30.51272053312491
31  31.512722591950638
32  32.512724651776345
33  33.512726712602884
34  34.512728774430975
35  35.51273083726151
36  36.51273290109522
37  37.51273496593304
38  38.51273703177569
39  39.51273909862405
40  40.512741166478904
41  41.51274323534098
42  42.512745305211254
43  43.51274737609043
44  44.5127494479793
45  45.51275152087891
46  46.512753594789785
47  47.51275566971629
48  48.51275774692047
49  49.512760481566104
