0  2.0578142454510084
1  2.974528128939083
2  3.7465303309775804
3  4.969912289982744
4  5.5044002490507715
5  6.952767050374065
6  7.324826109401066
7  8.889710229818835
8  9.223919592557559
9  10.78068381163847
10  11.193505526414532
11  12.65943243901886
12  13.194896735072376
13  14.544101537453404
14  15.20641347767093
15  16.43978307162844
16  17.220186477404187
17  18.34741878837717
18  19.23301911671321
19  20.266770197885375
20  21.24332074614219
21  22.19730193736507
22  23.25017138561037
23  24.138440627680154
24  25.253025325112528
25  26.089619921035926
26  27.251629596933835
27  28.050247085170305
28  29.246012747095804
29  30.01965343658609
30  31.236478972011
31  31.997067657890376
32  33.22357874917466
33  33.98163342360935
34  35.20805661040913
35  35.972472428891685
36  37.190800266585576
37  37.968780449964676
38  39.17282996047482
39  39.96995038958306
40  41.15538808867975
41  41.97575363380178
42  43.140279074980256
43  43.98672193733373
44  45.131054344447584
45  46.00532165265902
46  47.138737004043286
47  48.04156738869634
48  49.264311850125104
49  50.24307693907579
