0  0.5860480260974427
1  1.5857328847212298
2  2.5854228647154414
3  3.585117814058504
4  4.584817587273405
5  5.584522045060408
6  6.584231053953962
7  7.583944486004483
8  8.583662218480217
9  9.583384133589748
10  10.583110118222145
11  11.582840063704303
12  12.58257386557328
13  13.58231142336354
14  14.582052640407012
15  15.581797423645623
16  16.581545683455122
17  17.58129733347967
18  18.581052290476027
19  19.58081047416689
20  20.580571807102952
21  21.58033621453256
22  22.58010362427907
23  23.579873966624696
24  24.579647174201295
25  25.579423181886597
26  26.57920192670647
27  27.57898334774229
28  28.578767386043115
29  29.578553984542722
30  30.57834308798074
31  31.578134642827916
32  32.577928597215276
33  33.57772490086669
34  34.57752350503501
35  35.57732436244108
36  36.5771274272161
37  37.57693265484666
38  38.576740002121944
39  39.57654942708434
40  40.57636088898173
41  41.57617434822196
42  42.575989766334175
43  43.57580710591129
44  44.575626331065024
45  45.57544740553425
46  46.575270357807
47  47.57509503321108
48  48.57493463571534
49  49.574763124025594
