0  1.9350264933120158
1  2.3915300677903115
2  3.4444915046020963
3  4.243532508528428
4  5.243111705944764
5  6.152466625089442
6  7.141033705499625
7  8.090092442011565
8  9.077042195849984
9  10.044123752260761
10  11.03176763265277
11  12.008465605765114
12  12.997322844031887
13  13.979755741933548
14  14.969842156986713
15  15.955981679965376
16  16.94717512525933
17  17.93586019403426
18  18.92801329267735
19  19.9185311422822
20  20.911506153547197
21  21.90339434741393
22  22.897072354575336
23  23.890017100657367
24  24.884298650725583
25  25.87807897425019
26  26.87288214808287
27  27.86733751326653
28  28.862595588978518
29  29.857606237051872
30  30.853265770428287
31  31.84874030144921
32  32.844760037585495
33  33.840627293137246
34  34.836978366564196
35  35.8331819540872
36  36.829850319311944
37  37.82634479651979
38  38.82333824726435
39  39.82008634336134
40  40.8174527172856
41  41.81442311885175
42  42.81230107647393
43  43.809466198958674
44  44.80825529296861
45  45.805587496840225
46  46.80674625879691
47  47.80420424327476
48  48.81834142334669
49  49.8157298304531
