0  0.5110007673053439
1  1.5110001017866863
2  2.5109994364490693
3  3.510998771292517
4  4.510998106316988
5  5.510997441522281
6  6.510996776908322
7  7.510996112475067
8  8.510995448222415
9  9.51099478415023
10  10.510994120258472
11  11.510993456547029
12  12.510992793015825
13  13.510992129664748
14  14.5109914664937
15  15.510990803502631
16  16.510990140691415
17  17.510989478059958
18  18.510988815608215
19  19.510988153336037
20  20.510987491243405
21  21.510986829330143
22  22.510986167596233
23  23.51098550604152
24  24.51098484466596
25  25.510984183469468
26  26.510983522451955
27  27.510982861613293
28  28.510982200953435
29  29.510981540472248
30  30.51098088016969
31  31.51098022004562
32  32.510979560100026
33  33.51097890033274
34  34.510978240743675
35  35.51097758133282
36  36.51097692210002
37  37.51097626304516
38  38.51097560416825
39  39.51097494546904
40  40.5109742869477
41  41.5109736286039
42  42.51097297043763
43  43.51097231244891
44  44.510971654637444
45  45.5109709970033
46  46.51097033954625
47  47.5109696822663
48  48.510969025296774
49  49.51096836837612
