0  0.5107408287939769
1  1.510740209340969
2  2.5107395900486775
3  3.5107389709169365
4  4.510738351945877
5  5.510737733135304
6  6.510737114485136
7  7.510736495995316
8  8.510735877665761
9  9.510735259496402
10  10.510734641487122
11  11.510734023637935
12  12.510733405948638
13  13.510732788419263
14  14.51073217104969
15  15.510731553839864
16  16.510730936789635
17  17.51073031989903
18  18.510729703167907
19  19.51072908659622
20  20.510728470183864
21  21.510727853930778
22  22.5107272378369
23  23.51072662190212
24  24.51072600612638
25  25.510725390509638
26  26.51072477505177
27  27.5107241597527
28  28.5107235446124
29  29.510722929630706
30  30.51072231480766
31  31.5107217001431
32  32.51072108563697
33  33.51072047128921
34  34.51071985709976
35  35.510719243068465
36  36.51071862919533
37  37.51071801548022
38  38.51071740192312
39  39.51071678852392
40  40.510716175282575
41  41.510715562198946
42  42.51071494927306
43  43.510714336504726
44  44.51071372389401
45  45.51071311144054
46  46.510712499144674
47  47.510711887005996
48  48.51071127514029
49  49.51071066332065
