0  0.5170672897766532
1  1.517072263472754
2  2.517077241519551
3  3.5170822239235244
4  4.517087210690871
5  5.517092201828073
6  6.517097197341405
7  7.517102197237354
8  8.517107201522354
9  9.517112210202699
10  10.517117223284965
11  11.517122240775546
12  12.517127262680885
13  13.517132289007476
14  14.517137319761849
15  15.517142354950478
16  16.51714739457987
17  17.517152438656577
18  18.51715748718712
19  19.517162540178095
20  20.517167597636035
21  21.517172659567525
22  22.51717772597921
23  23.51718279687763
24  24.5171878722695
25  25.51719295216138
26  26.517198036559996
27  27.517203125471934
28  28.517208218903946
29  29.517213316862666
30  30.517218419354865
31  31.517223526387237
32  32.5172286379665
33  33.51723375409943
34  34.5172388747928
35  35.51724400005337
36  36.51724912988791
37  37.517254264303276
38  38.51725940330628
39  39.517264546903796
40  40.51726969510249
41  41.51727484790955
42  42.51728000533145
43  43.51728516737533
44  44.51729033404824
45  45.51729550535677
46  46.51730068130825
47  47.51730586194522
48  48.517311054949445
49  49.51731846178286
