0  0.51477024324029
1  1.5147686326272376
2  2.514767022804004
3  3.514765413770136
4  4.5147638055247885
5  5.514762198067196
6  6.514760591396875
7  7.514758985512899
8  8.514757380414611
9  9.51475577610133
10  10.514754172572276
11  11.514752569826868
12  12.514750967864217
13  13.514749366683779
14  14.514747766284742
15  15.514746166666475
16  16.514744567828235
17  17.514742969769305
18  18.514741372488995
19  19.514739775986605
20  20.514738180261475
21  21.51473658531283
22  22.51473499113999
23  23.514733397742297
24  24.514731805119027
25  25.514730213269473
26  26.514728622192937
27  27.514727031888764
28  28.514725442356237
29  29.514723853594642
30  30.514722265603307
31  31.51472067838154
32  32.51471909192867
33  33.51471750624397
34  34.51471592132677
35  35.51471433717638
36  36.51471275379215
37  37.514711171173296
38  38.514709589319224
39  39.514708008229235
40  40.51470642790259
41  41.51470484833873
42  42.51470326953686
43  43.514701691496306
44  44.5147001142165
45  45.51469853769655
46  46.51469696193606
47  47.514695386934086
48  48.514693813460156
49  49.51469224000442
