0  1.4158461306232228
1  2.203615456767691
2  3.138142648074345
3  4.0779155216042815
4  5.04045418682611
5  6.008326308629395
6  6.983701439741129
7  7.96238754872449
8  8.944606687145745
9  9.928930566432008
10  10.915272804426818
11  11.903027351359448
12  12.892077854528358
13  13.882123936264179
14  14.873068344531717
15  15.86474389846159
16  16.85707638515818
17  17.849964121998205
18  18.84335157491527
19  19.837172473525488
20  20.831385183216348
21  21.82594406254435
22  22.820817650039587
23  23.815973014821807
24  24.81138624088267
25  25.80703249684937
26  26.802893691435624
27  27.7989501183409
28  28.795188562211468
29  29.7915921915949
30  30.788152504900026
31  31.78485336073834
32  32.781691852459275
33  33.77864967847201
34  34.77573215479068
35  35.7729141087982
36  36.770215108882155
37  37.76759410396233
38  38.76509827508618
39  39.76265176033776
40  40.7603600318818
41  41.75806906070968
42  42.756019142188876
43  43.75386755279489
44  44.752209741734355
45  45.75018295412764
46  46.749562452510666
47  47.747642836752895
48  48.75319373917331
49  49.75130637844864
