0  0.5174242017185793
1  1.517429494110317
2  2.51743479132745
3  3.5174400933772194
4  4.517445400267097
5  5.517450712004331
6  6.517456028596436
7  7.517461350050693
8  8.517466676374603
9  9.517472007575503
10  10.51747734366095
11  11.517482684638338
12  12.51748803051515
13  13.517493381298882
14  14.51749873699707
15  15.517504097617225
16  16.517509463166924
17  17.517514833653635
18  18.517520209085024
19  19.517525589468647
20  20.517530974812114
21  21.517536365123064
22  22.517541760409117
23  23.51754716067796
24  24.51755256593722
25  25.517557976194663
26  26.51756339145792
27  27.517568811734755
28  28.517574237032886
29  29.517579667360103
30  30.517585102724123
31  31.517590543132833
32  32.517595988593925
33  33.517601439115325
34  34.517606894704855
35  35.517612355370225
36  36.51761782111959
37  37.51762329196063
38  38.517628767901286
39  39.51763424894954
40  40.517639735113406
41  41.51764522640057
42  42.5176507228193
43  43.517656224377475
44  44.517661731083024
45  45.517667242944235
46  46.517672759969265
47  47.51767828220799
48  48.51768381837012
49  49.51769176375502
