0  0.5309741503780265
1  1.5310039080280442
2  2.5310337516026125
3  3.531063681515945
4  4.531093698185213
5  5.531123802030236
6  6.531153993473773
7  7.53118427294145
8  8.531214640861752
9  9.531245097666194
10  10.531275643789154
11  11.531306279668
12  12.5313370057431
13  13.531367822457895
14  14.531398730258829
15  15.531429729595493
16  16.531460820920547
17  17.531492004689735
18  18.53152328136212
19  19.531554651399805
20  20.531586115268215
21  21.531617673435996
22  22.531649326375106
23  23.53168107456074
24  24.53171291847153
25  25.531744858589423
26  26.531776895399798
27  27.531809029391415
28  28.531841261056595
29  29.531873590891074
30  30.531906019394132
31  31.53193854706867
32  32.5319711744211
33  33.53200390196146
34  34.5320367302036
35  35.53206965966492
36  36.53210269086649
37  37.532135824333366
38  38.53216906059419
39  39.53220240018162
40  40.53223584363197
41  41.53226939148564
42  42.53230304428687
43  43.53233680258409
44  44.53237066692947
45  45.53240463788058
46  46.532438716078495
47  47.53247290672333
48  48.53250750940873
49  49.53256866743444
