0  0.6771940624288839
1  1.6745300417240965
2  2.6720369262688086
3  3.669695389600399
4  4.667489172726415
5  5.665404467737548
6  6.663429449373833
7  7.661553913661572
8  8.659768995418125
9  9.658066944765393
10  10.656440948416494
11  11.654884985365717
12  12.65339370931677
13  13.651962352112061
14  14.650586643812844
15  15.649262746100069
16  16.647987196417066
17  17.64675686084106
18  18.64556889409711
19  19.644420705454873
20  20.643309929500372
21  21.64223440097065
22  22.641192132993304
23  23.640181298192907
24  24.639200212224154
25  25.638247319367093
26  26.637321179883585
27  27.636420458882434
28  28.63554391648332
29  29.63469039910211
30  30.633858831707848
31  31.633048210924716
32  32.63225759887096
33  33.631486117642446
34  34.63073294436224
35  35.62999730672622
36  36.62927847899587
37  37.62857577835175
38  38.627888561718244
39  39.62721622246725
40  40.626558189358754
41  41.62591391912249
42  42.625282920052385
43  43.62466467128971
44  44.624059053740226
45  45.623465004781735
46  46.622889002323895
47  47.62231769806369
48  48.62197973337756
49  49.62143199810356
