0  2.102918404317602
1  2.4339335182349577
2  3.6122409234950705
3  4.2908455017052445
4  5.358200936870386
5  6.199217353366264
6  7.22557474609489
7  8.13476393964351
8  9.144474967754977
9  10.086419306745757
10  11.088640368907418
11  12.048470095860878
12  13.047096792429652
13  14.017664791108752
14  15.014524167127048
15  15.992009720053769
16  16.988020942415517
17  17.970209528252557
18  18.965857926530933
19  19.95138301663158
20  20.946932793930472
21  21.934908121077292
22  22.930505237422985
23  23.92033228688849
24  24.916057348934025
25  25.907318146994097
26  26.903215059234157
27  27.89560934187475
28  28.89170165635633
29  29.885008438641936
30  30.88130934953518
31  31.87536254608614
32  32.871881797455934
33  33.866554255802725
34  34.8633041581723
35  35.858496893183315
36  36.85549966693988
37  37.85113438390025
38  38.84843456871956
39  39.84444826448573
40  40.842139299617045
41  41.838480057055584
42  42.836773314647736
43  43.83339631353188
44  44.832845462210365
45  45.82970688566802
46  46.832245619923846
47  47.82928258544008
48  48.848825895220024
49  49.84575281092014
