0  1.7787109966025054
1  3.323147643847136
2  3.4641786455153145
3  4.975260706074901
4  5.566508810557086
5  6.674995856485718
6  7.647431450632719
7  8.43064755218505
8  9.679911119826444
9  10.25620284069014
10  11.640685059443117
11  12.171765625942848
12  13.542862913274856
13  14.161329227531803
14  15.426997734454876
15  16.18146119332538
16  17.316982515115967
17  18.205671807532195
18  19.222113219828092
19  20.222694096479174
20  21.146001839479403
21  22.22790013164299
22  23.089686319510253
23  24.220265396221933
24  25.05218759961245
25  26.201334080397686
26  27.03068519299395
27  28.174228692043858
28  29.02118706859911
29  30.142531069421526
30  31.019517047119976
31  32.109473736887566
32  33.02206939509617
33  34.07760453821098
34  35.0261289243802
35  36.04876601416822
36  37.02990259383951
37  38.02420044516207
38  39.0324579956118
39  40.00469258736543
40  41.03369885898768
41  41.99075704679965
42  43.034518402909335
43  43.9829737581593
44  45.037598197560925
45  45.98286923634084
46  47.05169746450141
47  47.996686803350975
48  49.15050160695542
49  50.08111072888082
