0  0.5288124659002555
1  1.528800521235337
2  2.5287885988171412
3  3.5287766985691364
4  4.52876482041509
5  5.528752964279079
6  6.528741130085787
7  7.528729317760066
8  8.528717527227192
9  9.528705758412933
10  10.528694011243294
11  11.528682285644697
12  12.528670581543889
13  13.528658898868118
14  14.528647237544803
15  15.5286355975019
16  16.52862397866757
17  17.528612380970465
18  18.52860080433949
19  19.52858924870392
20  20.528577713993425
21  21.528566200138
22  22.528554707067958
23  23.528543234713926
24  24.52853178300699
25  25.528520351878445
26  26.528508941259986
27  27.528497551083646
28  28.528486181281735
29  29.528474831786976
30  30.528463502532325
31  31.52845219345112
32  32.52844090447703
33  33.52842963554401
34  34.5284183865863
35  35.52840715753851
36  36.528395948335664
37  37.52838475891287
38  38.52837358920567
39  39.52836243915003
40  40.528351308681984
41  41.528340197737954
42  42.52832910625486
43  43.52831803416966
44  44.52830698141967
45  45.528295947942645
46  46.52828493368031
47  47.52827393856355
48  48.528263001456146
49  49.52825204594768
