0  0.518835670061522
1  1.518842356097549
2  2.5188490492585003
3  3.5188557495569723
4  4.518862457005725
5  5.518869171617416
6  6.5188758934047835
7  7.5188826223806915
8  8.518889358557942
9  9.518896101949395
10  10.518902852567889
11  11.518909610426398
12  12.518916375537831
13  13.518923147915208
14  14.518929927571483
15  15.518936714519784
16  16.51894350877314
17  17.518950310344657
18  18.518957119247546
19  19.518963935494913
20  20.51897075909999
21  21.51897759007605
22  22.518984428436376
23  23.518991274194235
24  24.518998127362998
25  25.519004987956063
26  26.519011855986815
27  27.51901873146873
28  28.519025614415295
29  29.51903250483998
30  30.51903940275637
31  31.519046308178048
32  32.51905322111864
33  33.519060141591766
34  34.51906706961114
35  35.519074005190504
36  36.519080948343586
37  37.51908789908425
38  38.51909485742626
39  39.5191018233834
40  40.51910879696974
41  41.5191157781991
42  42.51912276708551
43  43.51912976364295
44  44.51913676788545
45  45.519143779827075
46  46.51915079948255
47  47.519157826944905
48  48.51916487619329
49  49.51917524010107
