0  0.5612922057477521
1  1.5611777121725807
2  2.5610641740492053
3  3.5609515767182893
4  4.560839905848511
5  5.560729147427401
6  6.56061928775181
7  7.560510313418868
8  8.560402211317452
9  9.560294968619775
10  10.560188572773493
11  11.560083011493667
12  12.55997827275559
13  13.559874344787332
14  14.559771216062861
15  15.559668875295223
16  16.559567311430122
17  17.55946651363954
18  18.559366471315695
19  19.559267174065162
20  20.559168611703154
21  21.559070774248017
22  22.55897365191601
23  23.55887723511592
24  24.558781514444426
25  25.55868648068085
26  26.558592124783
27  27.558498437882037
28  28.558405411278724
29  29.55831303643859
30  30.558221304988347
31  31.55813020871154
32  32.558039739544704
33  33.55794988957396
34  34.55786065103086
35  35.557772016289306
36  36.55768397786204
37  37.55759652839695
38  38.557509660674484
39  39.55742336760393
40  40.55733764222086
41  41.557252477683804
42  42.55716786727171
43  43.55708380438077
44  44.55700028253217
45  45.55691729533049
46  46.5568348404732
47  47.55675290416368
48  48.55667398753085
49  49.556593157276424
