0  0.5575611343176067
1  1.5577527339394412
2  2.5579462586429007
3  3.5581417408641345
4  4.558339213808965
5  5.558538711476939
6  6.558740268685523
7  7.558943921095758
8  8.559149705238656
9  9.559357658542664
10  10.55956781936218
11  11.559780227007195
12  12.559994921774173
13  13.56021194497792
14  14.56043133898513
15  15.560653147248825
16  16.560877414344553
17  17.56110418600789
18  18.561333509173423
19  19.561565432015602
20  20.561800003991006
21  21.562037275882634
22  22.562277299845842
23  23.562520129456452
24  24.562765819760873
25  25.563014427328184
26  26.56326601030499
27  27.563520628471988
28  28.563778343303905
29  29.564039218031272
30  30.564303317705583
31  31.56457070926727
32  32.5648414616165
33  33.56511564568777
34  34.56539333452767
35  35.565674603376245
36  36.56595952975228
37  37.56624819354311
38  38.566540677098104
39  39.56683706532678
40  40.567137445802494
41  41.567441908870414
42  42.56775054776313
43  43.568063458741655
44  44.568380741523036
45  45.56870250367204
46  46.569028922308505
47  47.56936118880136
48  48.569718066031285
49  49.57055958282181
