0  0.5204540889205098
1  1.5204626515227728
2  2.5204712248873635
3  3.520479809036863
4  4.52048840399384
5  5.520497009781049
6  6.520505626421196
7  7.52051425393713
8  8.520522892351762
9  9.520531541688076
10  10.520540201969037
11  11.520548873217807
12  12.52055755545755
13  13.520566248711477
14  14.52057495300293
15  15.52058366835525
16  16.52059239479186
17  17.520601132336367
18  18.52060988101228
19  19.52061864084325
20  20.52062741185307
21  21.52063619406545
22  22.520644987504312
23  23.520653792193563
24  24.520662608157256
25  25.520671435419434
26  26.520680274004263
27  27.520689123935956
28  28.520697985238822
29  29.520706857937252
30  30.520715742055657
31  31.52072463761857
32  32.520733544650604
33  33.520742463176376
34  34.52075139322064
35  35.52076033480827
36  36.52076928796407
37  37.520778252713065
38  38.52078722908027
39  39.520796217090755
40  40.520805216769965
41  41.52081422814278
42  42.52082325123471
43  43.520832286071304
44  44.520841332677975
45  45.52085039108019
46  46.520859461304845
47  47.520868543531826
48  48.52087766085747
49  49.52089143074693
