0  0.5105602447053695
1  1.510561422565123
2  2.510562600819122
3  3.5105637794675
4  4.510564958510584
5  5.510566137948522
6  6.510567317781524
7  7.51056849800991
8  8.510569678633757
9  9.510570859653381
10  10.510572041069016
11  11.51057322288082
12  12.510574405089034
13  13.510575587693904
14  14.510576770695648
15  15.510577954094451
16  16.51057913789059
17  17.510580322084245
18  18.510581506675642
19  19.510582691664993
20  20.510583877052586
21  21.51058506283858
22  22.510586249023227
23  23.510587435606734
24  24.510588622589335
25  25.510589809971258
26  26.510590997752686
27  27.510592185933895
28  28.510593374515093
29  29.51059456349651
30  30.510595752878345
31  31.510596942660843
32  32.51059813284425
33  33.51059932342872
34  34.5106005144146
35  35.510601705801996
36  36.510602897591184
37  37.51060408978233
38  38.51060528237588
39  39.51060647537172
40  40.51060766877029
41  41.51060886257182
42  42.51061005677647
43  43.51061125138462
44  44.51061244639618
45  45.51061364181167
46  46.51061483763121
47  47.51061603385568
48  48.51061723090911
49  49.51061874409009
