0  2.4315965589306416
1  2.5006867423987837
2  4.214995698590494
3  4.381835365617224
4  6.032283475921893
5  6.303614440097124
6  7.875897502009127
7  8.247011272596328
8  9.74317143509757
9  10.20349784581871
10  11.631635830630696
11  12.168638571615517
12  13.538328245401603
13  14.139872489004523
14  15.460170248535414
15  16.115604300434462
16  17.394351331931556
17  18.094782031093263
18  19.338501503202078
19  20.076681197625835
20  21.290708762726283
21  22.06078611465437
22  23.249465427169323
23  24.04672083207311
24  25.21359531880916
25  26.03420727638802
26  27.18218545453278
27  28.02303933343771
28  29.154530321950602
29  30.0130670325395
30  31.13009019985931
31  32.004187930829204
32  33.10846312019568
33  33.99634474716582
34  35.08937083385529
35  35.989530206786
36  37.07266233439885
37  37.98380309949409
38  39.05834657765972
39  39.97932641738471
40  41.04668883236428
41  41.97645768877485
42  43.03848289073817
43  43.97598728144566
44  45.035955710678536
45  45.97990914759488
46  47.04709070002204
47  47.99503174500966
48  49.14301473556071
49  50.077706383879544
