0  2.030324262647323
1  3.095743196321683
2  3.737807461850769
3  5.1682356255136215
4  5.515584428278951
5  7.241766052325219
6  7.340290454928355
7  9.171189549573763
8  9.336332316365613
9  11.038300419650072
10  11.412038333851328
11  12.917646814238765
12  13.48744303663713
13  14.807855208245503
14  15.56065087238971
15  16.70710468561301
16  17.631359561231566
17  18.614053020249866
18  19.699433953164565
19  20.527796975788117
20  21.76465178686189
21  22.447847972867585
22  23.826491313786985
23  24.37422579031015
24  25.8837079591962
25  26.307817938877392
26  27.93324702234587
27  28.25142977174873
28  29.967724844217685
29  30.212281920766255
30  31.97486743365316
31  32.202561306790976
32  33.952388522726345
33  34.22454237650608
34  35.91356457506826
35  36.26502267241835
36  37.86910454279691
37  38.31348117601953
38  39.82387144734343
39  40.3654188342793
40  41.780215652604326
41  42.41916659633455
42  43.73985306438959
43  44.4743724573335
44  45.70513360341184
45  46.53192969001039
46  47.68236776306073
47  48.597002807430734
48  49.73737525202112
49  200.97139290914026
