0  0.5107997590811043
1  1.5108010189261205
2  2.510802279212094
3  3.510803539939385
4  4.5108048011080815
5  5.5108060627186
6  6.510807324771193
7  7.51080858726603
8  8.510809850203438
9  9.510811113583655
10  10.510812377406939
11  11.510813641673526
12  12.510814906383755
13  13.510816171537794
14  14.510817437135897
15  15.510818703178417
16  16.51081996966556
17  17.51082123659756
18  18.510822503974733
19  19.510823771797305
20  20.510825040065534
21  21.5108263087797
22  22.510827577940052
23  23.51082884754686
24  24.510830117600392
25  25.51083138810086
26  26.510832659048607
27  27.510833930443823
28  28.510835202286827
29  29.51083647457782
30  30.510837747317154
31  31.510839020504996
32  32.51084029414165
33  33.51084156822745
34  34.510842842762514
35  35.510844117747205
36  36.510845393181796
37  37.51084666906649
38  38.51084794540157
39  39.51084922218735
40  40.51085049942406
41  41.51085177711197
42  42.51085305525139
43  43.5108543338425
44  44.51085561288556
45  45.51085689238081
46  46.510858172328824
47  47.510859452730365
48  48.51086073407067
49  49.51086236146512
