0  0.5176664662384655
1  1.5176637106366107
2  2.517660956967647
3  3.5176582052292056
4  4.517655455418711
5  5.517652707533688
6  6.517649961571584
7  7.517647217530006
8  8.517644475406419
9  9.517641735198332
10  10.51763899690327
11  11.51763626051877
12  12.517633526042378
13  13.517630793471598
14  14.51762806280402
15  15.51762533403715
16  16.517622607168537
17  17.517619882195785
18  18.51761715911643
19  19.51761443792802
20  20.51761171862814
21  21.517609001214336
22  22.517606285684227
23  23.517603572035398
24  24.517600860265418
25  25.517598150371892
26  26.517595442352377
27  27.517592736204577
28  28.517590031925945
29  29.51758732951426
30  30.517584628967054
31  31.517581930281924
32  32.517579233456495
33  33.51757653848845
34  34.517573845375395
35  35.51757115411496
36  36.51756846470478
37  37.51756577714258
38  38.51756309142585
39  39.517560407552395
40  40.51755772551985
41  41.51755504532584
42  42.51755236696799
43  43.51754969044411
44  44.51754701575168
45  45.517544342888556
46  46.51754167185246
47  47.517539002640866
48  48.51753633747621
49  49.517533671995736
