0  2.1507774662930808
1  2.8561110611513416
2  3.8875864433296923
3  4.821508949612873
4  5.6853501992701725
5  6.801061840348704
6  7.522715294097948
7  8.783584882740646
8  9.39036978470868
9  10.763375328832323
10  11.28413462330918
11  12.736896129717703
12  13.201949234312455
13  14.702516537993386
14  15.141860457121732
15  16.66089099592309
16  17.100701945407735
17  18.61443304015294
18  19.074187861128085
19  20.565955862712283
20  21.05805559929363
21  22.51768240198803
22  23.048937397887123
23  24.471026960010818
24  25.04450891612871
25  26.42676935968885
26  27.04327181344399
27  28.385285873931206
28  29.04429657388913
29  30.346725105933423
30  31.04703406487634
31  32.31112393545497
32  33.051201504903524
33  34.278484128559036
34  35.056727679285444
35  36.24883080378622
36  37.06375004575011
37  38.22227333310043
38  39.072676567613115
39  40.19909772370904
40  41.08437044596725
41  42.17995435671713
42  43.100657022395026
43  44.166333807737395
44  45.125957069561565
45  46.16210701303139
46  47.17489455659608
47  48.18097079978513
48  49.38145457589145
49  50.71168479039464
