0  0.5123161935444795
1  1.5123180621892292
2  2.512319931684732
3  3.5123218020317646
4  4.51232367323081
5  5.512325545282619
6  6.512327418187805
7  7.512329291947091
8  8.512331166560967
9  9.512333042030233
10  10.512334918355489
11  11.51233679553736
12  12.512338673576533
13  13.512340552473658
14  14.512342432229367
15  15.512344312844322
16  16.512346194319186
17  17.5123480766546
18  18.51234995985124
19  19.512351843909748
20  20.512353728830803
21  21.512355614615025
22  22.512357501263104
23  23.512359388775696
24  24.512361277153467
25  25.512363166397034
26  26.51236505650711
27  27.512366947484345
28  28.5123688393294
29  29.512370732042925
30  30.512372625625623
31  31.51237452007809
32  32.51237641540105
33  33.51237831159514
34  34.512380208661035
35  35.51238210659945
36  36.512384005410986
37  37.512385905096345
38  38.512387805656275
39  39.51238970709125
40  40.5123916094021
41  41.51239351258949
42  42.51239541665398
43  43.51239732159634
44  44.5123992274172
45  45.51240113411736
46  46.512403041697404
47  47.512404950160544
48  48.512406860576526
49  49.51240935928848
