0  0.5154789490626042
1  1.5154770953653083
2  2.515475242666589
3  3.515473390965319
4  4.515471540260462
5  5.51546969055115
6  6.51546784183639
7  7.515465994115146
8  8.515464147386373
9  9.515462301649205
10  10.515460456902572
11  11.515458613145556
12  12.515456770377082
13  13.515454928596235
14  14.51545308780205
15  15.515451247993537
16  16.515449409169644
17  17.51544757132949
18  18.515445734472056
19  19.515443898596395
20  20.51544206370152
21  21.51544022978644
22  22.515438396850225
23  23.515436564891893
24  24.515434733910453
25  25.51543290390501
26  26.515431074874535
27  27.515429246818087
28  28.515427419734703
29  29.515425593623448
30  30.515423768483334
31  31.515421944313395
32  32.51542012111272
33  33.51541829888034
34  34.5154164776153
35  35.51541465731666
36  36.51541283798342
37  37.51541101961469
38  38.51540920220946
39  39.51540738576686
40  40.515405570286035
41  41.515403755765796
42  42.51540194220531
43  43.51540012960373
44  44.515398317960056
45  45.51539650727334
46  46.51539469754267
47  47.51539288876708
48  48.51539108196253
49  49.51538927513512
