0  0.5155057110628589
1  1.5155094403732399
2  2.51551317237568
3  3.5155169070735095
4  4.515520644469872
5  5.5155243845681
6  6.515528127371424
7  7.515531872883067
8  8.515535621106368
9  9.51553937204456
10  10.51554312570093
11  11.515546882078755
12  12.515550641181326
13  13.51555440301195
14  14.515558167573895
15  15.51556193487051
16  16.51556570490509
17  17.51556947768097
18  18.515573253201435
19  19.515577031469853
20  20.51558081248954
21  21.515584596263835
22  22.51558838279609
23  23.51559217208964
24  24.515595964147874
25  25.515599758974137
26  26.51560355657181
27  27.51560735694423
28  28.515611160094835
29  29.51561496602697
30  30.51561877474405
31  31.515622586249453
32  32.51562640054662
33  33.51563021763891
34  34.51563403752974
35  35.515637860222576
36  36.515641685720844
37  37.51564551402791
38  38.51564934514726
39  39.51565317908239
40  40.51565701583662
41  41.515660855413664
42  42.51566469781661
43  43.515668543049166
44  44.51567239111479
45  45.515676242016916
46  46.51568009575908
47  47.51568395236138
48  48.51568781611963
49  49.51569317693815
