0  0.5162326970074452
1  1.516230559188389
2  2.5162284226356277
3  3.516226287347734
4  4.516224153323372
5  5.516222020561128
6  6.516219889059689
7  7.516217758817616
8  8.516215629833539
9  9.516213502106112
10  10.516211375633876
11  11.516209250415567
12  12.51620712644978
13  13.516205003735129
14  14.516202882270292
15  15.516200762053854
16  16.516198643084483
17  17.516196525360826
18  18.5161944088815
19  19.516192293645194
20  20.51619017965052
21  21.516188066896152
22  22.516185955380724
23  23.51618384510294
24  24.516181736061384
25  25.51617962825478
26  26.51617752168172
27  27.516175416340957
28  28.51617331223108
29  29.516171209350823
30  30.51616910769878
31  31.516167007273697
32  32.51616490807423
33  33.516162810099004
34  34.51616071334677
35  35.51615861781616
36  36.516156523505884
37  37.51615443041458
38  38.51615233854103
39  39.51615024788383
40  40.5161481584417
41  41.51614607021335
42  42.51614398319745
43  43.51614189739278
44  44.51613981279789
45  45.51613772941161
46  46.51613564723256
47  47.51613356625951
48  48.51613148783919
49  49.516129409328116
