0  0.5130901120571211
1  1.5130923556281481
2  2.5130946003531025
3  3.5130968462330543
4  4.513099093268963
5  5.513101341461814
6  6.513103590812698
7  7.51310584132249
8  8.51310809299222
9  9.513110345822941
10  10.51311259981556
11  11.513114854971176
12  12.513117111290681
13  13.513119368775158
14  14.51312162742556
15  15.513123887242939
16  16.513126148228242
17  17.513128410382546
18  18.513130673706808
19  19.513132938202055
20  20.5131352038693
21  21.51313747070952
22  22.513139738723783
23  23.513142007913068
24  24.51314427827837
25  25.513146549820764
26  26.513148822541226
27  27.51315109644076
28  28.513153371520406
29  29.513155647781254
30  30.51315792522419
31  31.51316020385032
32  32.513162483660665
33  33.51316476465628
34  34.513167046838106
35  35.513169330207226
36  36.51317161476467
37  37.513173900511454
38  38.51317618744864
39  39.5131784755772
40  40.51318076489826
41  41.5131830554128
42  42.51318534712187
43  43.51318764002646
44  44.513189934127716
45  45.51319222942656
46  46.51319452592415
47  47.513196823625655
48  48.51319912407586
49  49.51320217735872
