0  2.358351964715512
1  2.4878676211167314
2  4.042888166596278
3  4.361460691432065
4  5.780659619969239
5  6.277558777442068
6  7.584760380771167
7  8.216532854901027
8  9.444364680798087
9  10.169448773825485
10  11.342654810404456
11  12.131616194351777
12  13.266647924253936
13  14.100308837089795
14  15.207901801473785
15  16.073819175800313
16  17.1611017501672
17  18.051015560654868
18  19.122853691463163
19  20.031114409330407
20  21.090927014111728
21  22.013554177660914
22  23.06380954323612
23  23.99792152785677
24  25.04044622253264
25  25.983906119400828
26  27.020082694306126
27  27.971272066109087
28  29.002169508021286
29  29.95983972546506
30  30.98630253377238
31  31.949474456738773
32  32.97218623807352
33  33.94008079569356
34  34.95961304607661
35  35.93160198438142
36  36.948456858195314
37  37.92402678525876
38  38.938684658449276
39  39.91740964402889
40  40.93040285467987
41  41.911921588774156
42  42.92399553625142
43  43.90798758965853
44  44.92058698822353
45  45.906733237084765
46  46.92420205917598
47  47.91205028280405
48  48.965816369965026
49  49.953284108702285
