0  0.551879666806137
1  1.5520198296446084
2  2.5521611342344483
3  3.5523035961548834
4  4.55244723128424
5  5.552592055807304
6  6.552738086223152
7  7.552885339352837
8  8.553033832347682
9  9.553183582697507
10  10.553334608239402
11  11.553486927166503
12  12.55364055803735
13  13.553795519785192
14  14.553951831727874
15  15.554109513577902
16  16.554268585452895
17  17.554429067886275
18  18.55459098183844
19  19.554754348708315
20  20.554919190344975
21  21.555085529060175
22  22.55525338764079
23  23.555422789362034
24  24.555593758000903
25  25.555766317850267
26  26.555940493733246
27  27.556116311018172
28  28.556293795634172
29  29.556472974087107
30  30.556653873476225
31  31.55683652151126
32  32.557020946530244
33  33.557207177518116
34  34.55739524412548
35  35.557585176688654
36  36.557777006250035
37  37.55797076457949
38  38.55816648419636
39  39.55836419839215
40  40.558563941254505
41  41.55876574769162
42  42.55896965345851
43  43.55917569518586
44  44.55938391046618
45  45.55959433891061
46  46.55980704102635
47  47.560022463568046
48  48.56024947821302
49  49.56075856756723
