0  0.5232619612928003
1  1.52327455869407
2  2.5232871765829987
3  3.523299815015106
4  4.5233124740462385
5  5.523325153732436
6  6.523337854129854
7  7.5233505752950025
8  8.523363317284515
9  9.523376080155256
10  10.523388863964328
11  11.523401668769043
12  12.523414494626918
13  13.523427341595735
14  14.523440209733462
15  15.52345309909827
16  16.523466009748596
17  17.523478941743097
18  18.523491895140612
19  19.52350487000031
20  20.523517866381454
21  21.523530884343643
22  22.52354392394663
23  23.523556985250494
24  24.523570068315447
25  25.52358317320197
26  26.52359629997082
27  27.523609448682983
28  28.523622619399596
29  29.523635812182167
30  30.523649027092294
31  31.523662264191987
32  32.52367552354332
33  33.52368880520884
34  34.523702109251055
35  35.52371543573297
36  36.52372878471763
37  37.52374215626858
38  38.52375555044932
39  39.52376896732384
40  40.52378240695622
41  41.523795869411
42  42.5238093547526
43  43.52382286304633
44  44.52383639435693
45  45.523849948750204
46  46.52386352629593
47  47.52387712749878
48  48.52389080310526
49  49.523912404779594
