0  0.5745235962839891
1  1.5743183305240305
2  2.5741155820359998
3  3.573915294247728
4  4.573717412436732
5  5.5735218836512015
6  6.5733286566347635
7  7.5731376817556475
8  8.572948910939138
9  9.572762297603553
10  10.572577796599743
11  11.572395364153211
12  12.572214957809376
13  13.572036536381447
14  14.571860059900859
15  15.57168548957001
16  16.571512787717452
17  17.57134191775499
18  18.571172844136864
19  19.571005532320882
20  20.570839948731344
21  21.57067606072354
22  22.57051383654995
23  23.57035324532802
24  24.57019425700913
25  25.570036842349257
26  26.56988097288067
27  27.56972662088487
28  28.5695737593669
29  29.56942236203046
30  30.569272403254267
31  31.569123858069396
32  32.568976702137405
33  33.568830911729584
34  34.56868646370682
35  35.56854333550054
36  36.56840150509407
37  37.568260951005364
38  38.568121652269376
39  39.56798358842219
40  40.56784673948526
41  41.56771108595021
42  42.567576608765066
43  43.5674432893176
44  44.56731110952233
45  45.56718005142954
46  46.56705011789953
47  47.56692125297513
48  48.56680012336621
49  49.56667357597105
