0  0.5205317174468788
1  1.520527392583502
2  2.520523071816147
3  3.520518755137751
4  4.5205144425411135
5  5.520510134018985
6  6.5205058295644776
7  7.520501529170249
8  8.520497232829316
9  9.520492940534591
10  10.520488652279068
11  11.52048436805569
12  12.520480087857395
13  13.52047581167725
14  14.520471539508236
15  15.520467271343444
16  16.520463007175884
17  17.52045874699863
18  18.52045449080478
19  19.52045023858751
20  20.520445990339844
21  21.520441746054985
22  22.52043750572607
23  23.52043326934632
24  24.520429036908897
25  25.52042480840701
26  26.52042058383393
27  27.52041636318285
28  28.52041214644708
29  29.52040793361989
30  30.52040372469458
31  31.52039951966445
32  32.520395318522816
33  33.52039112126311
34  34.52038692787868
35  35.520382738362805
36  36.52037855270902
37  37.5203743709106
38  38.52037019296116
39  39.52036601885392
40  40.520361848582525
41  41.52035768214043
42  42.52035351952107
43  43.52034936071807
44  44.52034520572482
45  45.520341054534875
46  46.52033690714207
47  47.52033276353955
48  48.52032862911764
49  49.52032449329053
